-0.017697590713027008, 0.002059572099558835, 0.006515281708701316, 0.08769205386076057, 0.04870251143738577, -0.0005410202071122496
-0.06817441015684228, -0.033519473831731865, -0.010255950140058532, -0.15372524170085897, -0.0774054355976918, -0.0007645026012069958
-0.06048889576608765, -0.03187857223984688, -0.008900262477803213, -0.2255298633468152, -0.13297424062844798, -0.0038447483052952923
0.02232414336495499, 0.0127838391557567, 4.891901048767847e-05, 0.3265759914975393, 0.19984400924726933, 0.006513652881674234
-0.0164416311262059, 0.001746199651082031, 0.005850805614414329, -0.017916899112905935, -0.011190426645577721, -0.0032489226649388488
0.053376130433276686, 0.023506745609571163, 0.0071188634708024235, -0.10885976773375619, -0.062420263390899955, -0.0023058505563991532
0.0008135939767329243, -0.011525092612253996, -0.005295831858044537, -0.2608053932655468, -0.15555643253165233, -0.004293905278233397
-0.05135095149624433, -0.03311322862428509, -0.013688096143373305, -0.060221544899660584, -0.007645426114670121, 0.002297048345814184
0.01821971516135381, -0.0014404858263835584, -0.00502964066399836, -0.19855708783724377, -0.09616546533616913, -0.0021326256615993885
-0.05730146661957627, -0.0017367959866526133, 0.012445057682454361, 0.23969852008275525, 0.1266139222350354, 0.000563420427337227
-0.022316215514216264, 0.008417760152990185, 0.012844237122163591, 0.4272439727063581, 0.18098393481946592, 0.003621348857446066
0.12358188961544656, 0.046399141410629445, 0.008870717520808613, 0.271155869750123, 0.15321657127944768, 0.007329764942354325
-0.0016454953655392437, -0.01832198633271081, -0.01370335532026896, 0.03742850245714719, 0.05713140112324626, 0.008232495322698057
-0.06381691819343585, -0.041848512157811706, -0.012651178680851352, -0.04983621809788894, -0.007748691423774754, 0.004941570387079134
-0.09307574785368065, -0.0282082904310739, 0.0018415799412190576, 0.33589197634195744, 0.18277749499990698, 0.008346364551888022
-0.017642200126592202, -0.021645739655461464, -0.008219165914589687, -0.31139392604493926, -0.16815626285387533, -0.0034667468245692013
-0.003885862577245799, -0.0039451548730553765, 0.0014668136710159934, -0.24209791459616384, -0.10702786868716624, 0.00038914908358056823
0.027354753074626464, 0.005962503272318951, -0.0007517552742792443, 0.16831074758293826, 0.11563749955577118, 0.00899391098624721
0.09004268850731659, 0.02896397977303796, 0.004931940300739438, 0.07857573360690903, 0.05350606506995164, 0.005305725434037367
-0.025783219261087637, -0.004390697228404786, 0.001204234691558973, -0.3029562745771886, -0.15495814553414541, -0.004458592685830924
0.01967986538815453, -0.01592216555901977, -0.01233579456524916, 0.0026448294147888747, 0.0484533296088681, 0.00964352532235127
0.04647711012980647, 0.038261009738135766, 0.01606193087632502, -0.35734299790441443, -0.17553485873610333, -0.009156743218317828
0.0251769479971781, 0.03153227699909187, 0.01530615347246675, -0.5163582992932225, -0.09990836277294707, -0.001243410955488062
-0.02788499536218633, -0.0021986427302043165, 0.008040426682030536, 1.0885592727171776, 0.13942241891274937, 0.0031620274601876805
0.004292551655085697, 0.009118847766048257, 0.007621963871683019, 0.7480307793966257, 0.2001362622295825, 0.006401693672720147
0.10390332348402295, 0.041407347386684716, 0.009228268105488225, 0.27315305692988107, 0.13575885412306005, 0.009280455861557117
-0.02707006937338788, 0.00387940151752893, 0.013368760548223318, 0.2120653751451818, 0.0798505789200484, 0.0010449231856713749
0.11077832713136407, 0.07466442157153347, 0.026905753960919362, -0.37763448464258875, -0.20219489046649594, -0.0117535766415459
-0.0006273933599935617, 0.030613607072157784, 0.02359144682440944, 0.14920662479708785, 0.04633539835622757, -0.0013983647354239778
-0.04726523952653494, -0.016888477337356295, 2.8302275531126392e-05, 0.12781842088041348, 0.06291327844920172, 0.002340486434967654
-0.04151420204181623, -0.020099355907089757, -0.002989352684322559, -0.29862199416541796, -0.1491306615249125, -0.003190945466213273
0.01793780962825847, 0.006047621794891429, 0.004717815759810983, -0.21070137382688714, -0.10541547084577961, -0.0041649039737346755
0.0048783643153924115, -0.001986497490413656, -0.0014320232294805768, 0.13636014941450286, 0.07277853534978204, 0.004803145446476051
-0.07009182372179558, -0.0192813060301363, 0.006192819952150314, -0.03368682208794046, -0.0276673492908378, -0.0020119679530070647
-0.030286686767724665, -0.020661908038017093, -0.007022113574206687, 0.05885952609318786, 0.04386390199256393, 0.005484600610037163
-0.025715340457299972, 0.008612169922170548, 0.014268943808634726, 0.7553450261705943, 0.21497120836572126, 0.0013124895762888435
0.07275834466190698, 0.02869828326755741, 0.0068770773178231945, 0.13275165579998488, 0.0981034858661457, 0.006053609479898493
0.007472410754956993, 0.008149127886679349, 0.010039767353919708, 0.0207593311811063, 0.013989485895193035, -0.0009232651707950056
0.04443289100367622, 0.01566476822556849, 0.0047931382230924375, -0.20800354131305693, -0.10762266283749221, -0.003556710067703442
-0.04121810338853202, -0.006928294831353518, 0.00423199831693734, 0.0827049289288977, 0.044042272737360055, 0.0009247648725772287
-0.06282102318645562, -0.03328463584143516, -0.007281178115130331, 0.10062655810854321, 0.0736419400279946, 0.006405085318364099
-0.06588015492931522, -0.03328445114844933, -0.007438099515496267, -0.02409487636455241, 0.0037111339246325772, 0.0036578833506896984
-0.03510282874697455, -0.023933453934610504, -0.004360536415454479, -0.16809818486903044, -0.07871608052010147, 0.0006195217287971964
-0.0769236408431959, -0.03984645961651194, -0.009415456626096271, -0.255029872500152, -0.12648058166235665, -0.002022394216573897
-0.021505998153073875, -0.01602433114053715, -0.0034382325872370427, -0.14283960410038637, -0.03210685305143482, 0.00400279901754973
-0.03618955994254178, -0.002698879605345377, 0.007273371488260641, 0.08052140936743293, 0.04658412559106116, 0.0035804663420139302
0.07724667522601246, 0.025301850233310705, 0.007588779013410916, -0.1325909784957591, -0.004012130701545111, 0.004599857052739195
-0.07730532822665101, -0.03311332065468903, -0.004813970191698674, 0.2645808139620163, 0.1015176512261556, 0.008524986678135815
-0.07275107809627464, -0.014205526292952072, 0.0073174938148142694, 0.289558400072376, 0.08654605741595976, 0.003147353964238661
0.03582221617368035, 0.03598423889797659, 0.02283172717370838, 0.32321794043448704, 0.1431008492651898, 0.005099588295998187
0.03846299733972861, 0.011878994271394001, 0.008783474187612716, -0.14371689705143575, -0.07235908347121257, -0.001598510399015684
0.02874447437757629, -0.012171187021123613, -0.008159066177192097, -0.25385106763101156, -0.09026817977711125, 0.002769632016475735
0.015663588976775798, -0.01028533144046945, -0.004269789756862574, 0.10641182281084638, 0.04766167598351647, 0.0050938809916379725
-0.03474714772597241, -0.03146695118116198, -0.009612276544782507, -0.005919078500096447, 0.024439739296601204, 0.005610919402839832
-0.02461145891585235, -0.026847551758164008, -0.006821954417279684, -0.07180128623836739, -0.03583996669340703, -0.00034890805113935836
0.002374458535832537, -0.008603050352665594, -0.0009895734944251717, -0.08109356637116981, -0.04230974430136542, -0.0018634548501304795
0.07547962506469018, 0.018623006317149915, -0.00026591685286072203, -0.29764163824838574, -0.1430933605596477, -0.007978872404542514
-0.040369400995919694, -0.0435034679349675, -0.01731462686804391, -0.4458937804543402, -0.12616357055362143, 8.590114684176716e-05
0.07290629428428128, 0.018836686962244827, 0.00023915478029816478, -0.5656173371914771, -0.031934655585998103, 0.00010670938101820509
-0.025065125721443333, -0.03322386307208869, -0.010564772148806486, 1.646639665539682, 0.10804163129080722, 0.00371038258937014
0.07709098981987475, 0.024675947077545227, 0.0007281879699944106, 0.8606039400863734, 0.10795910406258312, 0.001456307746022989
0.18879372031125471, 0.0865516007975059, 0.016155207839465294, 0.4884073303500057, 0.13983507768350298, 0.0012303564266076983
0.14109606937385316, 0.05263991621324167, 0.0025335183273727654, 0.1257155978423458, 0.04306643899233807, 0.002241031902569146
0.0393099627925593, 0.02880254669333702, 0.007754422860126996, -0.4975851049178665, -0.21908945241132968, -0.008745072848344025
0.05301235579656555, 0.04128968580766558, 0.016528528672552268, 0.2907953725661482, 0.03597397623483045, -0.004610351414994351
0.014760112692049248, 0.020532638012412778, 0.008371235008508874, 0.1915641928496035, 0.07560529911581615, 0.002285479908798203
-0.029554598934061226, -0.015871481570228243, -0.0022081890411893017, -0.13137534159084915, -0.06780575569339149, -0.0008683827973955307
-0.06271635543245226, -0.04944416681541989, -0.018525188356778594, -0.3778494932742408, -0.15986271818075637, -0.000917098697545205
0.004841377415777364, 0.005758289980215055, -0.002947600732348732, -0.30257305485247515, -0.10555390538146124, -0.002190862358247959
-0.0426814108118992, -0.013634392640800703, 0.0001781810697203454, -0.27427796664310267, -0.11922235494615928, -0.0066385099572047225
-0.08389987221762625, -0.03720428890275504, -0.006092072420327992, 0.6400788317008963, 0.14707385368478867, 0.0027806232968408356
-0.08123766817765107, -0.014272360457963613, 0.008769273763755919, 0.516818851452631, 0.08194209782898558, -0.0022607860539003294
-0.03904103586531191, -0.0051091482470257115, 0.004384026415396618, 0.938191273805097, 0.2898855652889407, 0.0036602240242816545
0.009461550048842474, 0.02822678569732715, 0.015285071032156391, 0.11067342765878607, 0.04290434656726719, -0.003967748582315906
-0.034116070528613714, -0.014721654725999391, -0.0014785940057412382, -0.18965013947193982, -0.1360966708345116, -0.0073818910648237234
-0.03608182703688115, -0.03259358542830285, -0.010047521630915164, -0.2996539149116503, -0.1394253685355063, -0.002947320698044329
-0.0051903760528815585, -0.02034846090775219, -0.01028319912962602, 0.37807032371903554, 0.1459018262954407, 0.002978370275900882
-0.09799290807393232, -0.07986350438421812, -0.028977863099561393, -0.13138115567911418, -0.015597546763878723, 0.006513858195094725
0.044055450113269806, 0.016892850239663713, 0.0023105135402898963, 0.07167846105635366, 0.029527418025197212, -0.0028276322135948515
-0.038717948055117885, -0.03950224947747388, -0.015060614416346279, -0.29543797520838955, -0.1778200041692536, -0.006340654000612173
0.03569437362622813, -0.01119715213066066, -0.010850234157860301, -0.3312737630311925, -0.17140305374756631, -0.0048600066204401715
-0.09140405966790796, -0.02725793102265682, 3.940635874972564e-05, 0.17746754556499564, 0.019117930349048698, -0.004491317894979093
-0.0636161045112501, -0.03309048382436825, -0.004298183935103157, -0.546900764787971, -0.1572880534677067, -0.002798628230393601
-0.019412495088244865, 0.0018767167501655348, 0.005754180923658666, 2.881530679870795, 0.5203435413613805, 0.005729639571877266
0.23172174455123348, 0.09120054818753756, 0.014851029836785974, 0.3509675402175757, 0.15761934489344853, -0.000595126606358469
0.014035633267120541, 0.010262724423958628, 0.00501507324508546, 0.13037163351030606, 0.10242856455463716, 0.0021999077298635677
0.0321204884463581, 0.00199569843766881, -0.002482350937465893, -0.0999356313136327, -0.05487242305641474, -0.00014773820303490886
-0.09464725190617516, -0.05301885077977158, -0.012419026808890073, -0.26300058188688813, -0.1438954191148809, -0.0029408707235764288
-0.07913524615195064, -0.021253571760693656, 0.003295553024261416, -0.11456513382991461, -0.05059328710652142, -0.003486107551291489
-0.05487810280281489, -0.025316938372011315, -0.004562870771633419, 0.1367499702420725, 0.07586227033567808, 0.0006072215710329729
-0.12226702591253798, -0.041148151381117465, 0.0003184740091524923, -0.4445098131986406, -0.3073206036009545, -0.016689475992903775
-0.15132196471057305, -0.05270464300880112, -0.00238036328495834, -0.2895847559631754, -0.19407840653754124, -0.0097851949449637
-0.14486162252852774, -0.06540757483957402, -0.014243045449313988, 0.019837774436515725, -0.007695026584295152, -0.0007549205398444931
-0.057417450815057496, -0.030679421054275614, -0.007741939194288333, 0.25874042985987167, 0.11856800979407829, 0.0011355614268862095
-0.24916188906853134, -0.12068480672776039, -0.029369543574320922, -0.08466295225718035, 0.0513725073100281, 0.007366791533506227
-0.08348963131114216, -0.07428790181655331, -0.02275895675214867, -0.007982483807800912, -0.002450801753235631, 0.0017520219081119108
0.38290625642975573, 0.04884230242843082, -0.008840433162400782, 0.6211166834151517, 0.18667747556362912, 0.003543782258337147
-0.21767685639473355, -0.09321463606544673, -0.01700124790925472, 0.4752647357724209, 0.25191686174943984, 0.00591338622848382
0.1785817823023858, 0.02559128932419036, -0.0034851764850695444, 0.13981786901073706, 0.051551438795600854, -0.000954829525324664
0.17404615019671899, 0.06908123921400061, 0.013971880350916866, -0.45085304798020515, -0.339453395706194, -0.020559159752622624
0.1872284446080321, 0.08180252709855163, 0.017792286398549503, -0.2359413937105216, -0.22105079408892844, -0.014562839480087828
0.07336119189324661, 0.000903004499469676, -0.00897152525394772, -0.617352804114291, -0.41623984552360505, -0.010870770688788875
0.13139588217224893, 0.007837042906067376, -0.010933800767923434, -1.468122131510822, -0.6460646981222382, -0.007690801544704665
0.2664537767141224, 0.11105012952987621, 0.008384781111526067, -0.8062478139747182, 0.030749560926224422, -0.005781190082587932
8.700531261072085e-05, -0.04894387818321487, -0.02548770912208958, -0.2542840352445875, 0.19789254986956673, 0.0052453815162278525
-0.06798767566059138, -0.05958778397183766, -0.020580596689724482, -9.76616107816389, 0.7849723590488212, 0.0074955254917906744
0.11492819764399836, 0.03401439218615134, -0.010717004643672843, -0.292305690931406, -0.05927555772984074, -0.00041871110370776216
-0.02090688866986058, -0.05210257140357991, -0.03055088797604749, 3.4715080687721636, 0.6682727361082785, 0.009256837533243509
0.17001251386549368, 0.08200446151396641, -0.0036921210143863424, 1.0347972836140718, 0.5249432017616541, 0.005711692264377035
0.023508181214762322, 0.009450707058625548, -0.010862573491503904, 0.40695805993993217, 0.3418346663667328, 0.007019929576557806
0.011274393751355796, 0.037063937756458096, 0.0037072604083269478, 0.713086057367103, 0.48649653899036555, 0.005315452047732177
0.023035822017120778, 0.06694298434807688, 0.024746365783338598, -0.3758507513025184, -0.3117058776512639, -0.01813269003638136
0.064458554398937, 0.10388268294110117, 0.0345485664676334, 0.15234672190725315, 0.0781214567472973, -0.010429823579880227
-0.030088842598416404, 0.0018831100146610256, 0.0029149620290479755, 0.06942203160810854, 0.09159730688596925, 0.0013824610499197788
-0.06662353692876377, -0.05281937583987509, -0.018341769109985227, -0.21043031894610506, -0.16445150805181388, -0.0021604885732952584
-0.15852974142691736, -0.08170150799981014, -0.013617623572087392, -0.22110140187381921, -0.15123131977397467, -0.0017253998146625911
-0.02011043844261138, -0.025215638919658213, -0.015821563098917826, -0.019853640437477428, 0.012001306798416945, 0.0011112279675092828
-0.19595474122345802, -0.11378861387366813, -0.03241132000179034, -0.7089332446964848, -0.2620450411989571, 0.004411459101654958
-0.21253644184819973, -0.09799615753471735, -0.01351839642402705, 0.8887429199918699, 0.21605429356606146, 0.003616381259087704
-0.04222628635239258, -0.0005054699937044962, -0.0024346785730136084, 0.6967389751758832, 0.29041441585655325, 0.003949469735192961
0.06055025619546798, 0.051652123946710427, 0.008247126401231993, 0.3195057569978163, 0.16512065844808474, 0.0013461836391716782
-0.029205270868781042, 0.00940179694192789, 0.009581881935211905, 0.2935150715141691, 0.17515251580657895, -4.0826739062985173e-05
0.05729951214822423, 0.029214805057400078, 0.0037695457997472402, 0.06366453889275596, 0.05666201802599469, 0.00034044231267197787
0.019098984406651826, 0.01242976039084634, -8.815700849993287e-05, -0.3403878799264883, -0.20819297653118116, -0.005164583492613755
0.06509262268098234, 0.013661054226910586, 1.4503701731516185e-05, 0.15614877508834393, 0.10640977625663059, 0.001600549870166412
0.08237273954143887, 0.013377668709204706, -0.008131788867924235, 0.11686700809883241, 0.11415788761303498, 0.005284424058082347
0.1538829113287669, 0.032889957614825, -0.005715548982554281, 0.10411197514969019, 0.09773911114563753, 0.0053535172080607036
0.15250599034913195, 0.0441900957720854, -0.008289915082045234, -0.33336906724895415, -0.2273040829034265, -0.008448038821306106
0.011521093246218972, 0.0022923291309693452, -0.00463060143810058, -0.13854308302457014, -0.07206354745871893, -0.003751072686401722
-0.040496303371612585, -0.05847859806723874, -0.03139036496914682, -0.4433663809695865, -0.12517453630932154, 0.0029533228609265032
0.03794165442377454, 0.009397764691464073, -0.010919851363465965, 0.7161371479740066, 0.23526987082819106, 0.006761442872603613
0.05334285898945231, -0.010107753128442473, -0.027720877038468227, -0.1700433390637177, -0.058778967557966556, 0.0013673020414966513
-0.0032612410516515986, -0.03340815494948983, -0.02756512573400241, 0.5379022830299272, 0.231953761908813, 0.010950907502023332
0.14366894143585338, 0.12275004806145626, 0.017200085686721267, 0.3652878600956229, 0.1450808535999608, -0.0006798217686841988
0.06704970264626693, 0.06367288360443007, 0.010082795385695408, 0.22449856894050976, 0.12086217350130621, 0.0010344098203989014
0.04933534562880717, 0.06206071593135285, 0.01223132264807464, -0.165460334471508, -0.07700581052386936, -0.00412379224370689
0.001403295283135682, -0.012195295549150968, -0.01516561491018739, -0.27762297576922984, -0.1615626695313253, -0.005991019697977849
0.06674120216739007, 0.0030734494299849446, -0.03129960099322273, -0.2009679178393741, -0.0726325724074564, 0.003587012980756152
-0.07218786643393597, -0.038356235167559836, -0.013061053691485828, 0.20015528122360587, 0.1247169368252673, 0.005146826464170702
-0.0017300376295031573, -0.012378882485671693, -0.019658141282785622, 0.21780206656718792, 0.13167791879711904, 0.007504708419518372
-0.022347443992103436, 0.012131816428655271, 0.0018238443032823372, -0.011007166541316483, 0.006545487543207413, 0.0004421453111214402
0.021115361161705783, 0.07145794875665894, 0.03368521979877655, -0.9283654556321388, -0.4223311730354094, -0.020199890618773805
-0.02590005811802584, 0.006911593529180036, 0.0023827089530496733, 1.395363389037535, 0.040287659565018535, 0.0009883097541256622
-0.05032622789226945, -0.04045864430304699, -0.022150038693185697, -0.046485686885654076, 0.011432422544011969, 0.005621850586393904
-0.02859076303762101, 0.00609944968262357, 0.004886562657514098, 2.3344365919332812, 0.28171132940784677, 0.00805762670618716
-0.07840772440520406, -0.004656630454329218, 0.011990466408038665, 0.4914381161176357, 0.1444021959671392, 0.003871166605322906
0.014195180545163598, 0.04078932232233539, 0.023463326593273617, 0.22664153198260456, 0.12695327085095534, 0.007265394739137475
-0.03768732940962565, -0.008619978382629009, 0.0006303396290359395, 0.01734312752457519, 0.018730559141476356, 0.004085157038118561
-0.06856601516387922, 0.01407435122922211, 0.02411090413581253, -0.3648161444654911, -0.17273889089957, -0.007587407135381463
-0.15140581777263246, -0.07295628848527533, -0.016376453541240635, -0.17227767666655117, -0.0529368830936129, 0.0028025719891227683
-0.13926980647701284, -0.062333235756071886, -0.012198970501903546, 0.18064164724708587, 0.07980517931089333, 0.005377090375390771
-0.1555955625230092, -0.049557164507588174, 0.001486097921382442, 0.27829298563272165, 0.11563355797052789, 0.004477358760950308
-0.18213087543031825, -0.05312467652423828, -0.004524985872778914, -0.027961132256496254, -0.01549075279967083, -0.0009074338934835403
0.11977688553264144, 0.05444145922141055, 0.01685986318148487, -0.7094479679632288, -0.30505979245248904, -0.017452441747325114
0.004297845688014407, 0.0004304578734179438, 0.008129166082381135, 0.6722108925126513, 0.0783825640742008, -0.001155187285151613
0.07196358599408127, 0.002332885647246125, -0.005659194275360101, 0.293689945355458, 0.06090579674734067, 0.00024552860676465584
-0.010314464360854623, -0.013082445094702516, 0.0030714045615380815, 0.5957796869142001, 0.1399598215525964, -0.0001730729355171002
0.2861724275339353, 0.048638273221858756, -0.009040263861094334, 0.6006815344082398, 0.2459415374499188, 0.008696914355750963
0.14401455555075446, 0.04486849977196532, -0.0010976552717118216, 0.0432221590142132, 0.06928990064498192, 0.006269329647101613
0.006000089884303141, -0.04050637808980038, -0.02355425217408926, -0.1666668447100024, -0.07030285219158441, 0.0013432314743534299
0.0715761992857048, -0.012447918136186365, -0.026167995970167314, 0.22604877669488754, 0.15546613272922097, 0.011952192166304824
-0.10725338571280164, -0.020583521411422803, 0.010955389248554943, -0.32026179933405424, -0.19369651010842237, -0.012878543934463074
-0.012802071417194751, -0.057031355067960525, -0.03287726485059058, 0.028912285390456028, 0.06354717356768733, 0.01095193948438497
-0.07296752173195512, -0.013278506924218789, 0.006422802926659175, 0.12081413848344578, 0.07134145230411204, 0.0034711943038547187
-0.14078914499467252, -0.023187826681503213, 0.015384958360590641, 0.03684819460731715, 0.025638307956859355, 0.0005916090862886715
-0.08152395897020213, -0.03763806220109009, -0.00988910765643422, -0.7419910201993783, -0.31275001798706487, -0.013049988992842697
0.04335119623781866, 0.029035173213083458, 0.013292520764516204, 0.4193229415969471, 0.051490952904296984, 0.001079214301128988
-0.13530701025044656, -0.0970392752255167, -0.034479265699891064, 0.2569073181048072, 0.047065900501548304, 0.006288295130648367
0.221485378263936, 0.06968742900862385, 0.006002369668620597, 0.28939629235897024, 0.10586751541852746, 0.006012889568290147
-0.0046460661813596815, -0.05092862011060552, -0.02566228292807069, 0.3107047705290814, 0.08336839462452247, 0.0047185349900784965
0.08225235536907846, 0.04012145385181241, 0.006917772099728399, 0.3075541114550668, 0.13487522701658594, 0.006465880679266926
0.11829579284228947, 0.09849115108411338, 0.03487185477884747, -0.09835632729781243, -0.05085833223960525, -0.005116888050822842
0.1498057242546856, 0.03682471966699344, -0.01013301702274072, 0.04246751286787523, 0.05388900410807366, 0.008468030906524078
0.05599260659771555, 0.028510867043017193, 0.0016110101012326316, -0.2769031566991525, -0.12304610350114166, -0.00403840806915886
0.034793919803152246, 0.04367804873765618, 0.019338393946272566, -0.16150325370668756, -0.07935395549437373, -0.005362491026567164
0.09124651262930945, 0.06084032933214106, 0.009815869616425008, 0.12757711740645258, 0.05585066897226179, 0.0037690691494735857
0.04482489698045749, 0.06184100694498866, 0.021444067609763754, -0.07480450256732223, -0.004343244308268491, 0.00109607297362571
-0.050537027291860645, -0.05557677590086198, -0.031201344125107475, -0.43072725122778344, -0.09893306158777189, 0.0009681266146867178
0.018244188520426995, 0.044334519529367164, 0.02015608202193279, -1.3677848492557463, -0.3268356723103383, -0.018040923915890576
-0.04384039816648261, 0.018794195241416903, 0.0238424308336857, -1.7547168650968714, 0.05677497927901132, -0.005882390145278868
-0.19086422512843926, -0.06366875956048691, 0.0055981850789469925, 3.8993621024262204, 0.23292503313022012, 0.0010859688163163631
-0.08556658256178407, 0.026652202251304342, 0.0399303509346976, 0.7747131077392394, 0.17440391149947349, -0.004407183944705591
0.032551427642885586, 0.005226846726746055, 0.00022542508082009835, 0.42668743990545954, 0.21937478862070356, 0.010038914300210713
0.007574034391198752, 0.03563224439755347, 0.019279563711255193, -0.42480497520507093, -0.24669413966657142, -0.014957266010379814
-0.10585455165018323, -0.03308332505113698, 0.0038832522278623755, -0.08421951081864504, -0.04737615099267955, -0.003747262449870232
-0.18203500527035973, -0.09324451251462897, -0.02832504838175661, 0.1643546310794427, 0.10920066365067047, 0.009564150191651308
-0.19091533195032995, -0.08266408872413353, -0.01646602868700284, 0.2411267923057029, 0.14166323988030485, 0.009492516237343615
-0.14289224626936547, -0.07636961030056937, -0.02186469112057969, -0.04391365010405265, -0.008979943949011481, 0.003244726611585862
-0.15600711449588672, -0.032867682895514, 0.005072009159536588, -0.6303651645488738, -0.25312263011307407, -0.010674992687312443
-0.14127614434162505, -0.04196936004719227, 0.001258835840282217, -2.232418488840188, -0.48898714320182146, -0.017124588234509464
0.06947411642422506, 0.03719368745436562, 0.022712672542579488, -1.111643628725454, 0.43466713073801627, 0.003646019531889624
0.22606068484972663, 0.03552268178863282, 0.01311017491740853, 6.831657296874337, 0.20453520084254456, 0.002322720833596439
-0.02553893071642844, -0.05049700313128069, -0.01598717244678617, -0.03450701454616147, 0.001106164522397349, 0.003305964716678227
0.45923380214869775, 0.10157840130626397, 0.011791526430181623, 1.501069939715894, 0.3647837983271351, 0.009335415711140018
0.06553151395130459, -0.0015651660068553134, -0.006309665500398282, -0.0633524777720625, -0.007193321623941227, 0.0017989340699954462
-0.18431538864872932, -0.0447954030524593, 0.006779891316171038, 0.09371731441681289, 0.035269816623566534, -0.0025391424096081667
0.15806985591426195, 0.06718947801996103, 0.022132632284725784, -0.5399002088502011, -0.2932585535624591, -0.015504718767027708
0.3759598582386105, 0.06543564876821559, -0.009559294139659643, 0.4382627853080145, 0.15332710502817104, 0.007041248387828814
0.01266512826719375, -0.020889289879497296, -0.010826105959286361, 0.08262986139116288, 0.03565931151084737, 0.0015727227484414754
-0.006874557286177734, -0.03677934419339839, -0.02158354189536528, 0.11819805530967346, 0.05323448609123252, 0.003952478301835669
-0.015193442030769914, -0.03698063157615954, -0.019027741781332277, -0.488630262519037, -0.17897167056541963, -0.003938018507364731
-0.039371262008932595, -0.02045001687829059, -0.0020310936169039943, 0.2981608235726433, 0.03137450828959827, -0.0028041938562637678
-0.16642655927746486, -0.10804730192051805, -0.029472427259411387, 0.49986225641658816, 0.17413796039161922, 0.007357835405184198
0.11213575983632046, 0.08251647468915128, 0.020870980631345893, 0.14511395666913274, 0.048300932927732965, -0.003675799158517951
-0.169838448749337, -0.07609046702598624, -0.009777419233930868, 0.8709928261502894, 0.3455660272758915, 0.006905579329744249
0.2939213815517401, 0.14925522218225448, 0.02655408089875848, 0.041651341024252136, 0.06058824533976573, 0.0020383598813027443
0.2301364386805686, 0.08524819031641534, 0.005553587073535777, -0.05433949259783565, -0.01266472912848857, -1.2400836364359867e-05
0.05967842183419387, -0.00028027703098982605, -0.019296453707971995, -0.42124507749604834, -0.2390427293129849, -0.006561502598195728
0.10869438396633797, 0.0807313759145144, 0.023813544167227838, 0.12222760096241655, 0.05638667584887856, -0.002038236747324505
0.03612349162259505, 0.014640096455687687, -0.0026757786755621195, 0.04763842030060344, 0.045838062865118656, 0.0036652710095939935
0.07282555650947431, 0.016510449506706836, -0.012856838731588282, 0.13397469276081447, 0.1029677003487487, 0.008726002953068853
0.04569831922504847, 0.038604112691364906, 0.010572719494973879, -0.41828910261963964, -0.23645885013296628, -0.013044299435026867
-0.053566416158917565, -0.03413615026303577, -0.01738741723857771, -0.834284543248761, -0.2066632230932163, -0.0006899059274879802
0.03436892606146468, 0.04377401332884952, 0.011810919282352806, 1.7407819546861305, 0.08441018448337867, -0.00012175832171408546
0.0036918203053991666, 0.007707031699134111, -0.005674327106827706, 0.32586754005429897, 0.0658183201748507, 0.004703204574431306
0.06587269507304802, 0.08042976589431029, 0.028510568417466575, 0.4944260565883743, 0.09194670173689294, -0.0006422314889714916
0.0011081335635281869, 0.03572973234136194, 0.01950865860249932, 0.9267013086177478, 0.2613206403939405, 0.0039030346612562838
0.021098575439341544, 0.023661376554972496, 0.0007510996572059767, 0.05362961891894696, 0.03700177749338028, 0.0023265802062760925
-0.013610580235083693, 0.016721724228887076, 0.010562488716156263, -0.37948904110316045, -0.1888107567917852, -0.0075081928961945035
-0.11728183313278212, -0.05323474194497281, -0.006380627684453652, -0.2241530048321642, -0.09944763577143312, -0.0035724172056203155
-0.04615279644123098, 0.02703430358764383, 0.028218343382675076, 0.2189863413979654, 0.04563049936890165, -0.005047272286686729
0.00507187228717738, 0.022560370127648163, 0.013756634778483073, 0.0012357820872403228, 0.00023863619393678026, -0.00045692267690443215
-0.04199053340593986, -0.03787124316312781, -0.017786906094978065, -0.23647208764796995, -0.10340221654063149, -0.0017359016744885494
-0.07803757308024416, -0.021860648687486366, -0.0013451584966655342, -0.7375799391643273, -0.2276253661381614, -0.006381669948442625
-0.1352050546991445, -0.0730286850294465, -0.019236665059466116, -0.4634623079820768, 0.009051008238692952, 0.00471170844062688
-0.1276602999897985, -0.02944402644566, 0.005739507318122846, 2.078058612038947, 0.04726359330022442, -0.0026210644783762186
-0.19350992857808483, -0.054267390344758595, 0.0019544025154575656, 1.2554763270794003, 0.15854308535514783, 0.000759441385268665
0.08578981990596582, 0.024298339513388407, 0.00595046790593835, 0.6766746641422738, 0.226217288816484, 0.007222943494600355
-0.16132082623265742, -0.03964480068803719, 0.008713268472686142, 0.23024809921963074, 0.1079379185259451, 0.0033827651088456662
0.12751602010829693, 0.0032034312938042774, -0.0051844613902634175, 0.021214826709421018, 0.03828655753217974, 0.005615596012135923
-0.009940299107009172, 0.00892738260770728, 0.01314602934815252, -0.2267021565301967, -0.1334173455091211, -0.008826506814110928
-0.0013918746340060785, -0.0028392151722849163, 0.006562199587493829, 0.007821957423072488, 0.02517220808461062, 0.0030217337256266265
